timestamp_offset,pcb_id,side,proximity,ambient,session_id,device_id,start_timestamp
4798,2,2,1,0,device-001_30676,motionplay-device-001,30697
4798,3,1,3,0,device-001_30676,motionplay-device-001,30697
4798,3,2,4,0,device-001_30676,motionplay-device-001,30697
4800,1,1,4,0,device-001_30676,motionplay-device-001,30697
4800,1,2,2,0,device-001_30676,motionplay-device-001,30697
4800,2,1,2,0,device-001_30676,motionplay-device-001,30697
4800,2,2,1,0,device-001_30676,motionplay-device-001,30697
4800,3,1,3,0,device-001_30676,motionplay-device-001,30697
4800,3,2,4,0,device-001_30676,motionplay-device-001,30697
4802,1,1,4,0,device-001_30676,motionplay-device-001,30697
4802,1,2,2,0,device-001_30676,motionplay-device-001,30697
4802,2,1,2,0,device-001_30676,motionplay-device-001,30697
4802,2,2,1,0,device-001_30676,motionplay-device-001,30697
4802,3,1,3,0,device-001_30676,motionplay-device-001,30697
4802,3,2,4,0,device-001_30676,motionplay-device-001,30697
4804,1,1,4,0,device-001_30676,motionplay-device-001,30697
4804,1,2,2,0,device-001_30676,motionplay-device-001,30697
4804,2,1,2,0,device-001_30676,motionplay-device-001,30697
4804,2,2,1,0,device-001_30676,motionplay-device-001,30697
4804,3,1,3,0,device-001_30676,motionplay-device-001,30697
4804,3,2,4,0,device-001_30676,motionplay-device-001,30697
4806,1,1,4,0,device-001_30676,motionplay-device-001,30697
4806,1,2,3,0,device-001_30676,motionplay-device-001,30697
4806,2,1,2,0,device-001_30676,motionplay-device-001,30697
4806,2,2,1,0,device-001_30676,motionplay-device-001,30697
4806,3,1,3,0,device-001_30676,motionplay-device-001,30697
4806,3,2,4,0,device-001_30676,motionplay-device-001,30697
4808,1,1,4,0,device-001_30676,motionplay-device-001,30697
4808,1,2,3,0,device-001_30676,motionplay-device-001,30697
4808,2,1,2,0,device-001_30676,motionplay-device-001,30697
4808,2,2,1,0,device-001_30676,motionplay-device-001,30697
4808,3,1,3,0,device-001_30676,motionplay-device-001,30697
4808,3,2,4,0,device-001_30676,motionplay-device-001,30697
4811,1,1,4,0,device-001_30676,motionplay-device-001,30697
4811,1,2,3,0,device-001_30676,motionplay-device-001,30697
4811,2,1,2,0,device-001_30676,motionplay-device-001,30697
4811,2,2,1,0,device-001_30676,motionplay-device-001,30697
4811,3,1,3,0,device-001_30676,motionplay-device-001,30697
4811,3,2,4,0,device-001_30676,motionplay-device-001,30697
4813,1,1,4,0,device-001_30676,motionplay-device-001,30697
4813,1,2,3,0,device-001_30676,motionplay-device-001,30697
4813,2,1,2,0,device-001_30676,motionplay-device-001,30697
4813,2,2,1,0,device-001_30676,motionplay-device-001,30697
4813,3,1,3,0,device-001_30676,motionplay-device-001,30697
4813,3,2,4,0,device-001_30676,motionplay-device-001,30697
4815,1,1,4,0,device-001_30676,motionplay-device-001,30697
4815,1,2,3,0,device-001_30676,motionplay-device-001,30697
4815,2,1,2,0,device-001_30676,motionplay-device-001,30697
4815,2,2,1,0,device-001_30676,motionplay-device-001,30697
4815,3,1,4,0,device-001_30676,motionplay-device-001,30697
4815,3,2,4,0,device-001_30676,motionplay-device-001,30697
4817,1,1,4,0,device-001_30676,motionplay-device-001,30697
4817,1,2,3,0,device-001_30676,motionplay-device-001,30697
4817,2,1,4,0,device-001_30676,motionplay-device-001,30697
4817,2,2,4,0,device-001_30676,motionplay-device-001,30697
4817,3,1,4,0,device-001_30676,motionplay-device-001,30697
4817,3,2,4,0,device-001_30676,motionplay-device-001,30697
4819,1,1,6,0,device-001_30676,motionplay-device-001,30697
4819,1,2,3,0,device-001_30676,motionplay-device-001,30697
4819,2,1,4,0,device-001_30676,motionplay-device-001,30697
4819,2,2,4,0,device-001_30676,motionplay-device-001,30697
4819,3,1,4,0,device-001_30676,motionplay-device-001,30697
4819,3,2,4,0,device-001_30676,motionplay-device-001,30697
4821,1,1,6,0,device-001_30676,motionplay-device-001,30697
4821,1,2,3,0,device-001_30676,motionplay-device-001,30697
4821,2,1,4,0,device-001_30676,motionplay-device-001,30697
4821,2,2,4,0,device-001_30676,motionplay-device-001,30697
4821,3,1,4,0,device-001_30676,motionplay-device-001,30697
4821,3,2,4,0,device-001_30676,motionplay-device-001,30697
4823,1,1,6,0,device-001_30676,motionplay-device-001,30697
4823,1,2,3,0,device-001_30676,motionplay-device-001,30697
4823,2,1,4,0,device-001_30676,motionplay-device-001,30697
4823,2,2,4,0,device-001_30676,motionplay-device-001,30697
4823,3,1,4,0,device-001_30676,motionplay-device-001,30697
4823,3,2,4,0,device-001_30676,motionplay-device-001,30697
4826,1,1,6,0,device-001_30676,motionplay-device-001,30697
4826,1,2,2,0,device-001_30676,motionplay-device-001,30697
4826,2,1,4,0,device-001_30676,motionplay-device-001,30697
4826,2,2,4,0,device-001_30676,motionplay-device-001,30697
4826,3,1,4,0,device-001_30676,motionplay-device-001,30697
4826,3,2,4,0,device-001_30676,motionplay-device-001,30697
4828,1,1,6,0,device-001_30676,motionplay-device-001,30697
4828,1,2,2,0,device-001_30676,motionplay-device-001,30697
4828,2,1,4,0,device-001_30676,motionplay-device-001,30697
4828,2,2,4,0,device-001_30676,motionplay-device-001,30697
4828,3,1,4,0,device-001_30676,motionplay-device-001,30697
4828,3,2,4,0,device-001_30676,motionplay-device-001,30697
4830,1,1,6,0,device-001_30676,motionplay-device-001,30697
4830,1,2,2,0,device-001_30676,motionplay-device-001,30697
4830,2,1,4,0,device-001_30676,motionplay-device-001,30697
4830,2,2,4,0,device-001_30676,motionplay-device-001,30697
4830,3,1,4,0,device-001_30676,motionplay-device-001,30697
4830,3,2,4,0,device-001_30676,motionplay-device-001,30697
4832,1,1,6,0,device-001_30676,motionplay-device-001,30697
4832,1,2,2,0,device-001_30676,motionplay-device-001,30697
4832,2,1,4,0,device-001_30676,motionplay-device-001,30697
4832,2,2,4,0,device-001_30676,motionplay-device-001,30697
4832,3,1,4,0,device-001_30676,motionplay-device-001,30697
4832,3,2,4,0,device-001_30676,motionplay-device-001,30697
4834,1,1,6,0,device-001_30676,motionplay-device-001,30697
4834,1,2,2,0,device-001_30676,motionplay-device-001,30697
4834,2,1,4,0,device-001_30676,motionplay-device-001,30697
4834,2,2,4,0,device-001_30676,motionplay-device-001,30697
4834,3,1,3,0,device-001_30676,motionplay-device-001,30697
4834,3,2,4,0,device-001_30676,motionplay-device-001,30697
4836,1,1,6,0,device-001_30676,motionplay-device-001,30697
4836,1,2,2,0,device-001_30676,motionplay-device-001,30697
4836,2,1,4,0,device-001_30676,motionplay-device-001,30697
4836,2,2,4,0,device-001_30676,motionplay-device-001,30697
4836,3,1,3,0,device-001_30676,motionplay-device-001,30697
4836,3,2,4,0,device-001_30676,motionplay-device-001,30697
4839,1,1,4,0,device-001_30676,motionplay-device-001,30697
4839,1,2,2,0,device-001_30676,motionplay-device-001,30697
4839,2,1,5,0,device-001_30676,motionplay-device-001,30697
4839,2,2,4,0,device-001_30676,motionplay-device-001,30697
4839,3,1,3,0,device-001_30676,motionplay-device-001,30697
4839,3,2,4,0,device-001_30676,motionplay-device-001,30697
4841,1,1,4,0,device-001_30676,motionplay-device-001,30697
4841,1,2,2,0,device-001_30676,motionplay-device-001,30697
4841,2,1,5,0,device-001_30676,motionplay-device-001,30697
4841,2,2,4,0,device-001_30676,motionplay-device-001,30697
4841,3,1,3,0,device-001_30676,motionplay-device-001,30697
4841,3,2,4,0,device-001_30676,motionplay-device-001,30697
4843,1,1,4,0,device-001_30676,motionplay-device-001,30697
4843,1,2,3,0,device-001_30676,motionplay-device-001,30697
4843,2,1,5,0,device-001_30676,motionplay-device-001,30697
4843,2,2,4,0,device-001_30676,motionplay-device-001,30697
4843,3,1,3,0,device-001_30676,motionplay-device-001,30697
4843,3,2,4,0,device-001_30676,motionplay-device-001,30697
4845,1,1,4,0,device-001_30676,motionplay-device-001,30697
4845,1,2,3,0,device-001_30676,motionplay-device-001,30697
4845,2,1,5,0,device-001_30676,motionplay-device-001,30697
4845,2,2,4,0,device-001_30676,motionplay-device-001,30697
4845,3,1,3,0,device-001_30676,motionplay-device-001,30697
4845,3,2,4,0,device-001_30676,motionplay-device-001,30697
4847,1,1,4,0,device-001_30676,motionplay-device-001,30697
4847,1,2,3,0,device-001_30676,motionplay-device-001,30697
4847,2,1,5,0,device-001_30676,motionplay-device-001,30697
4847,2,2,4,0,device-001_30676,motionplay-device-001,30697
4847,3,1,3,0,device-001_30676,motionplay-device-001,30697
4847,3,2,4,0,device-001_30676,motionplay-device-001,30697
4849,1,1,4,0,device-001_30676,motionplay-device-001,30697
4849,1,2,3,0,device-001_30676,motionplay-device-001,30697
4849,2,1,5,0,device-001_30676,motionplay-device-001,30697
4849,2,2,4,0,device-001_30676,motionplay-device-001,30697
4849,3,1,3,0,device-001_30676,motionplay-device-001,30697
4849,3,2,4,0,device-001_30676,motionplay-device-001,30697
4852,1,1,4,0,device-001_30676,motionplay-device-001,30697
4852,1,2,3,0,device-001_30676,motionplay-device-001,30697
4852,2,1,5,0,device-001_30676,motionplay-device-001,30697
4852,2,2,4,0,device-001_30676,motionplay-device-001,30697
4852,3,1,4,0,device-001_30676,motionplay-device-001,30697
4852,3,2,4,0,device-001_30676,motionplay-device-001,30697
4854,1,1,4,0,device-001_30676,motionplay-device-001,30697
4854,1,2,3,0,device-001_30676,motionplay-device-001,30697
4854,2,1,5,0,device-001_30676,motionplay-device-001,30697
4854,2,2,4,0,device-001_30676,motionplay-device-001,30697
4854,3,1,4,0,device-001_30676,motionplay-device-001,30697
4854,3,2,4,0,device-001_30676,motionplay-device-001,30697
4856,1,1,4,0,device-001_30676,motionplay-device-001,30697
4856,1,2,3,0,device-001_30676,motionplay-device-001,30697
4856,2,1,5,0,device-001_30676,motionplay-device-001,30697
4856,2,2,3,0,device-001_30676,motionplay-device-001,30697
4856,3,1,4,0,device-001_30676,motionplay-device-001,30697
4856,3,2,4,0,device-001_30676,motionplay-device-001,30697
4858,1,1,0,0,device-001_30676,motionplay-device-001,30697
4858,1,2,3,0,device-001_30676,motionplay-device-001,30697
4858,2,1,3,0,device-001_30676,motionplay-device-001,30697
4858,2,2,3,0,device-001_30676,motionplay-device-001,30697
4858,3,1,4,0,device-001_30676,motionplay-device-001,30697
4858,3,2,4,0,device-001_30676,motionplay-device-001,30697
4860,1,1,0,0,device-001_30676,motionplay-device-001,30697
4860,1,2,3,0,device-001_30676,motionplay-device-001,30697
4860,2,1,3,0,device-001_30676,motionplay-device-001,30697
4860,2,2,3,0,device-001_30676,motionplay-device-001,30697
4860,3,1,4,0,device-001_30676,motionplay-device-001,30697
4860,3,2,5,0,device-001_30676,motionplay-device-001,30697
4862,1,1,0,0,device-001_30676,motionplay-device-001,30697
4862,1,2,2,0,device-001_30676,motionplay-device-001,30697
4862,2,1,3,0,device-001_30676,motionplay-device-001,30697
4862,2,2,3,0,device-001_30676,motionplay-device-001,30697
4862,3,1,4,0,device-001_30676,motionplay-device-001,30697
4862,3,2,5,0,device-001_30676,motionplay-device-001,30697
4864,1,1,0,0,device-001_30676,motionplay-device-001,30697
4864,1,2,2,0,device-001_30676,motionplay-device-001,30697
4864,2,1,3,0,device-001_30676,motionplay-device-001,30697
4864,2,2,3,0,device-001_30676,motionplay-device-001,30697
4864,3,1,4,0,device-001_30676,motionplay-device-001,30697
4864,3,2,5,0,device-001_30676,motionplay-device-001,30697
4867,1,1,0,0,device-001_30676,motionplay-device-001,30697
4867,1,2,2,0,device-001_30676,motionplay-device-001,30697
4867,2,1,3,0,device-001_30676,motionplay-device-001,30697
4867,2,2,3,0,device-001_30676,motionplay-device-001,30697
4867,3,1,4,0,device-001_30676,motionplay-device-001,30697
4867,3,2,5,0,device-001_30676,motionplay-device-001,30697
4869,1,1,0,0,device-001_30676,motionplay-device-001,30697
4869,1,2,2,0,device-001_30676,motionplay-device-001,30697
4869,2,1,3,0,device-001_30676,motionplay-device-001,30697
4869,2,2,3,0,device-001_30676,motionplay-device-001,30697
4869,3,1,4,0,device-001_30676,motionplay-device-001,30697
4869,3,2,5,0,device-001_30676,motionplay-device-001,30697
4871,1,1,0,0,device-001_30676,motionplay-device-001,30697
4871,1,2,2,0,device-001_30676,motionplay-device-001,30697
4871,2,1,3,0,device-001_30676,motionplay-device-001,30697
4871,2,2,3,0,device-001_30676,motionplay-device-001,30697
4871,3,1,3,0,device-001_30676,motionplay-device-001,30697
4871,3,2,5,0,device-001_30676,motionplay-device-001,30697
4873,1,1,0,0,device-001_30676,motionplay-device-001,30697
4873,1,2,2,0,device-001_30676,motionplay-device-001,30697
4873,2,1,3,0,device-001_30676,motionplay-device-001,30697
4873,2,2,3,0,device-001_30676,motionplay-device-001,30697
4873,3,1,3,0,device-001_30676,motionplay-device-001,30697
4873,3,2,5,0,device-001_30676,motionplay-device-001,30697
4875,1,1,0,0,device-001_30676,motionplay-device-001,30697
4875,1,2,2,0,device-001_30676,motionplay-device-001,30697
4875,2,1,3,0,device-001_30676,motionplay-device-001,30697
4875,2,2,3,0,device-001_30676,motionplay-device-001,30697
4875,3,1,3,0,device-001_30676,motionplay-device-001,30697
4875,3,2,5,0,device-001_30676,motionplay-device-001,30697
4877,1,1,0,0,device-001_30676,motionplay-device-001,30697
4877,1,2,2,0,device-001_30676,motionplay-device-001,30697
4877,2,1,3,0,device-001_30676,motionplay-device-001,30697
4877,2,2,4,0,device-001_30676,motionplay-device-001,30697
4877,3,1,3,0,device-001_30676,motionplay-device-001,30697
4877,3,2,5,0,device-001_30676,motionplay-device-001,30697
4880,1,1,0,0,device-001_30676,motionplay-device-001,30697
4880,1,2,2,0,device-001_30676,motionplay-device-001,30697
4880,2,1,3,0,device-001_30676,motionplay-device-001,30697
4880,2,2,4,0,device-001_30676,motionplay-device-001,30697
4880,3,1,3,0,device-001_30676,motionplay-device-001,30697
4880,3,2,4,0,device-001_30676,motionplay-device-001,30697
4882,1,1,0,0,device-001_30676,motionplay-device-001,30697
4882,1,2,2,0,device-001_30676,motionplay-device-001,30697
4882,2,1,3,0,device-001_30676,motionplay-device-001,30697
4882,2,2,4,0,device-001_30676,motionplay-device-001,30697
4882,3,1,3,0,device-001_30676,motionplay-device-001,30697
4882,3,2,4,0,device-001_30676,motionplay-device-001,30697
4884,1,1,0,0,device-001_30676,motionplay-device-001,30697
4884,1,2,2,0,device-001_30676,motionplay-device-001,30697
4884,2,1,3,0,device-001_30676,motionplay-device-001,30697
4884,2,2,4,0,device-001_30676,motionplay-device-001,30697
4884,3,1,3,0,device-001_30676,motionplay-device-001,30697
4884,3,2,4,0,device-001_30676,motionplay-device-001,30697
4887,1,1,0,0,device-001_30676,motionplay-device-001,30697
4887,1,2,2,0,device-001_30676,motionplay-device-001,30697
4887,2,1,3,0,device-001_30676,motionplay-device-001,30697
4887,2,2,4,0,device-001_30676,motionplay-device-001,30697
4887,3,1,3,0,device-001_30676,motionplay-device-001,30697
4887,3,2,4,0,device-001_30676,motionplay-device-001,30697
4890,1,1,0,0,device-001_30676,motionplay-device-001,30697
4890,1,2,2,0,device-001_30676,motionplay-device-001,30697
4890,2,1,3,0,device-001_30676,motionplay-device-001,30697
4890,2,2,4,0,device-001_30676,motionplay-device-001,30697
4890,3,1,3,0,device-001_30676,motionplay-device-001,30697
4890,3,2,4,0,device-001_30676,motionplay-device-001,30697
4892,1,1,0,0,device-001_30676,motionplay-device-001,30697
4892,1,2,2,0,device-001_30676,motionplay-device-001,30697
4892,2,1,3,0,device-001_30676,motionplay-device-001,30697
4892,2,2,4,0,device-001_30676,motionplay-device-001,30697
4892,3,1,3,0,device-001_30676,motionplay-device-001,30697
4892,3,2,4,0,device-001_30676,motionplay-device-001,30697
4895,1,1,0,0,device-001_30676,motionplay-device-001,30697
4895,1,2,2,0,device-001_30676,motionplay-device-001,30697
4895,2,1,3,0,device-001_30676,motionplay-device-001,30697
4895,2,2,4,0,device-001_30676,motionplay-device-001,30697
4895,3,1,3,0,device-001_30676,motionplay-device-001,30697
4895,3,2,4,0,device-001_30676,motionplay-device-001,30697
4897,1,1,0,0,device-001_30676,motionplay-device-001,30697
4897,1,2,2,0,device-001_30676,motionplay-device-001,30697
4897,2,1,5,0,device-001_30676,motionplay-device-001,30697
4897,2,2,3,0,device-001_30676,motionplay-device-001,30697
4897,3,1,3,0,device-001_30676,motionplay-device-001,30697
4897,3,2,4,0,device-001_30676,motionplay-device-001,30697
4899,1,1,1,0,device-001_30676,motionplay-device-001,30697
4899,1,2,4,0,device-001_30676,motionplay-device-001,30697
4899,2,1,5,0,device-001_30676,motionplay-device-001,30697
4899,2,2,3,0,device-001_30676,motionplay-device-001,30697
4899,3,1,3,0,device-001_30676,motionplay-device-001,30697
4899,3,2,2,0,device-001_30676,motionplay-device-001,30697
4901,1,1,1,0,device-001_30676,motionplay-device-001,30697
4901,1,2,4,0,device-001_30676,motionplay-device-001,30697
4901,2,1,5,0,device-001_30676,motionplay-device-001,30697
4901,2,2,3,0,device-001_30676,motionplay-device-001,30697
4901,3,1,3,0,device-001_30676,motionplay-device-001,30697
4901,3,2,2,0,device-001_30676,motionplay-device-001,30697
4903,1,1,1,0,device-001_30676,motionplay-device-001,30697
4903,1,2,4,0,device-001_30676,motionplay-device-001,30697
4903,2,1,5,0,device-001_30676,motionplay-device-001,30697
4903,2,2,3,0,device-001_30676,motionplay-device-001,30697
4903,3,1,3,0,device-001_30676,motionplay-device-001,30697
4903,3,2,2,0,device-001_30676,motionplay-device-001,30697
4906,1,1,1,0,device-001_30676,motionplay-device-001,30697
4906,1,2,4,0,device-001_30676,motionplay-device-001,30697
4906,2,1,5,0,device-001_30676,motionplay-device-001,30697
4906,2,2,3,0,device-001_30676,motionplay-device-001,30697
4906,3,1,3,0,device-001_30676,motionplay-device-001,30697
4906,3,2,2,0,device-001_30676,motionplay-device-001,30697
4908,1,1,1,0,device-001_30676,motionplay-device-001,30697
4908,1,2,4,0,device-001_30676,motionplay-device-001,30697
4908,2,1,5,0,device-001_30676,motionplay-device-001,30697
4908,2,2,3,0,device-001_30676,motionplay-device-001,30697
4908,3,1,3,0,device-001_30676,motionplay-device-001,30697
4908,3,2,2,0,device-001_30676,motionplay-device-001,30697
4910,1,1,1,0,device-001_30676,motionplay-device-001,30697
4910,1,2,4,0,device-001_30676,motionplay-device-001,30697
4910,2,1,5,0,device-001_30676,motionplay-device-001,30697
4910,2,2,3,0,device-001_30676,motionplay-device-001,30697
4910,3,1,3,0,device-001_30676,motionplay-device-001,30697
4910,3,2,2,0,device-001_30676,motionplay-device-001,30697
4912,1,1,1,0,device-001_30676,motionplay-device-001,30697
4912,1,2,4,0,device-001_30676,motionplay-device-001,30697
